index	prediction
49473	2.547
49474	2.547
49475	2.547
49476	2.547
49477	2.547
49478	2.547
49479	2.547
49480	2.547
49481	2.547
49482	2.547
49483	2.547
49484	2.531
49485	2.547
49486	2.547
49487	2.547
49488	2.547
49489	2.547
49490	2.547
49491	2.547
49492	2.547
49493	2.547
49494	2.547
49495	2.547
49496	2.547
49497	2.547
49498	2.547
49499	2.547
49500	2.547
49501	2.547
49502	2.547
49503	2.547
49504	2.547
49505	2.547
49506	2.547
49507	2.547
49508	2.547
49509	2.547
49510	2.547
49511	2.547
49512	2.547
49513	2.547
49514	2.547
49515	2.547
49516	2.547
49517	2.547
49518	2.547
49519	2.547
49520	2.547
49521	2.547
49522	2.547
49523	2.547
49524	2.547
49525	2.547
49526	2.547
49527	2.547
49528	2.547
49529	2.547
49530	2.547
49531	2.547
49532	2.547
49533	2.547
49534	2.547
49535	2.547
49536	2.547
49537	2.547
49538	2.547
49539	2.547
49540	2.547
49541	2.547
49542	2.547
49543	2.547
49544	2.547
49545	2.547
49546	2.547
49547	2.547
49548	2.547
49549	2.547
49550	2.547
49551	2.547
49552	2.547
49553	2.547
49554	2.547
49555	2.547
49556	2.547
49557	2.547
49558	2.547
49559	2.547
49560	2.547
49561	2.547
49562	2.547
49563	2.547
49564	2.547
49565	2.547
49566	2.547
49567	2.547
49568	2.547
49569	2.547
49570	2.547
49571	2.547
49572	2.547
49573	2.547
49574	2.547
49575	2.547
49576	2.547
49577	2.547
49578	2.547
49579	2.547
49580	2.547
49581	2.547
49582	2.547
49583	2.547
49584	2.547
49585	2.547
49586	2.547
49587	2.547
49588	2.547
49589	2.547
49590	2.547
49591	2.547
49592	2.547
49593	2.547
49594	2.547
49595	2.547
49596	2.547
49597	2.547
49598	2.547
49599	2.547
49600	2.547
49601	2.547
49602	2.547
49603	2.547
49604	2.547
49605	2.547
49606	2.547
49607	2.547
49608	2.547
49609	2.547
49610	2.547
49611	2.547
49612	2.547
49613	2.547
49614	2.547
49615	2.547
49616	2.547
49617	2.547
49618	2.547
49619	2.547
49620	2.547
49621	2.547
49622	2.547
49623	2.547
49624	2.547
49625	2.547
49626	2.547
49627	2.547
49628	2.547
49629	2.547
49630	2.547
49631	2.547
49632	2.547
49633	2.547
49634	2.547
49635	2.547
49636	2.547
49637	2.547
49638	2.547
49639	2.547
49640	2.547
49641	2.547
49642	2.547
49643	2.547
49644	2.547
49645	2.547
49646	2.547
49647	2.547
49648	2.547
49649	2.547
49650	2.547
49651	2.547
49652	2.547
49653	2.547
49654	2.547
49655	2.547
49656	2.547
49657	2.547
49658	2.547
49659	2.547
49660	2.547
49661	2.547
49662	2.547
49663	2.547
49664	2.547
49665	2.547
49666	2.547
49667	2.547
49668	2.547
49669	2.547
49670	2.547
49671	2.547
49672	2.547
49673	2.547
49674	2.547
49675	2.547
49676	2.547
49677	2.547
49678	2.547
49679	2.547
49680	2.547
49681	2.547
49682	2.547
49683	2.547
49684	2.547
49685	2.547
49686	2.547
49687	2.547
49688	2.547
49689	2.547
49690	2.547
49691	2.547
49692	2.547
49693	2.547
49694	2.547
49695	2.547
49696	2.547
49697	2.547
49698	2.547
49699	2.547
49700	2.547
49701	2.547
49702	2.547
49703	2.547
49704	2.547
49705	2.547
49706	2.547
49707	2.547
49708	2.547
49709	2.547
49710	2.547
49711	2.547
49712	2.547
49713	2.547
49714	2.547
49715	2.547
49716	2.547
49717	2.547
49718	2.547
49719	2.547
49720	2.547
49721	2.547
49722	2.547
49723	2.547
49724	2.547
49725	2.547
49726	2.547
49727	2.547
49728	2.547
49729	2.547
49730	2.547
49731	2.547
49732	2.547
49733	2.547
49734	2.547
49735	2.547
49736	2.547
49737	2.547
49738	2.547
49739	2.547
49740	2.547
49741	2.547
49742	2.547
49743	2.547
49744	2.547
49745	2.547
49746	2.547
49747	2.547
49748	2.547
49749	2.547
49750	2.547
49751	2.547
49752	2.547
49753	2.547
49754	2.547
49755	2.547
49756	2.547
49757	2.547
49758	2.547
49759	2.547
49760	2.547
49761	2.547
49762	2.547
49763	2.547
49764	2.547
49765	2.547
49766	2.547
49767	2.547
49768	2.547
49769	2.547
49770	2.547
49771	2.547
49772	2.547
49773	2.547
49774	2.547
49775	2.547
49776	2.547
49777	2.547
49778	2.547
49779	2.547
49780	2.547
49781	2.547
49782	2.547
49783	2.547
49784	2.547
49785	2.547
49786	2.547
49787	2.547
49788	2.547
49789	2.547
49790	2.547
49791	2.547
49792	2.547
49793	2.547
49794	2.547
49795	2.547
49796	2.547
49797	2.547
49798	2.547
49799	2.547
49800	2.547
49801	2.547
49802	2.547
49803	2.547
49804	2.547
49805	2.547
49806	2.547
49807	2.547
49808	2.547
49809	2.547
49810	2.547
49811	2.547
49812	2.547
49813	2.547
49814	2.547
49815	2.547
49816	2.547
49817	2.547
49818	2.547
49819	2.547
49820	2.547
49821	2.547
49822	2.547
49823	2.547
49824	2.547
49825	2.547
49826	2.547
49827	2.547
49828	2.547
49829	2.547
49830	2.547
49831	2.547
49832	2.547
49833	2.547
49834	2.547
49835	2.547
49836	2.547
49837	2.547
49838	2.547
49839	2.547
49840	2.547
49841	2.547
49842	2.547
49843	2.547
49844	2.547
49845	2.547
49846	2.547
49847	2.547
49848	2.547
49849	2.547
49850	2.547
49851	2.547
49852	2.547
49853	2.547
49854	2.547
49855	2.547
49856	2.547
49857	2.547
49858	2.547
49859	2.547
49860	2.547
49861	2.547
49862	2.547
49863	2.547
49864	2.547
49865	2.547
49866	2.547
49867	2.547
49868	2.547
49869	2.547
49870	2.547
49871	2.547
49872	2.547
49873	2.547
49874	2.547
49875	2.547
49876	2.547
49877	2.547
49878	2.547
49879	2.547
49880	2.547
49881	2.547
49882	2.547
49883	2.547
49884	2.547
49885	2.547
49886	2.547
49887	2.547
49888	2.547
49889	2.547
49890	2.547
49891	2.547
49892	2.547
49893	2.547
49894	2.547
49895	2.547
49896	2.547
49897	2.547
49898	2.547
49899	2.547
49900	2.547
49901	2.547
49902	2.547
49903	2.547
49904	2.547
49905	2.547
49906	2.547
49907	2.547
49908	2.547
49909	2.547
49910	2.547
49911	2.547
49912	2.547
49913	2.547
49914	2.547
49915	2.547
49916	2.547
49917	2.547
49918	2.547
49919	2.547
49920	2.547
49921	2.547
49922	2.547
49923	2.547
49924	2.547
49925	2.547
49926	2.547
49927	2.547
49928	2.547
49929	2.547
49930	2.547
49931	2.547
49932	2.547
49933	2.547
49934	2.547
49935	2.547
49936	2.547
49937	2.547
49938	2.547
49939	2.547
49940	2.547
49941	2.547
49942	2.547
49943	2.547
49944	2.547
49945	2.547
49946	2.547
49947	2.547
49948	2.547
49949	2.547
49950	2.547
49951	2.547
49952	2.547
49953	2.547
49954	2.547
49955	2.547
49956	2.547
49957	2.547
49958	2.547
49959	2.547
49960	2.547
49961	2.547
49962	2.547
49963	2.547
49964	2.547
49965	2.547
49966	2.547
49967	2.547
49968	2.547
49969	2.547
49970	2.547
49971	2.547
49972	2.547
49973	2.547
49974	2.547
49975	2.547
49976	2.547
49977	2.547
49978	2.547
49979	2.547
49980	2.547
49981	2.547
49982	2.547
49983	2.547
49984	2.547
49985	2.547
49986	2.547
49987	2.547
49988	2.547
49989	2.547
49990	2.547
49991	2.547
49992	2.547
49993	2.547
49994	2.547
49995	2.547
49996	2.547
49997	2.547
49998	2.547
49999	2.547
50000	2.547
50001	2.547
50002	2.547
50003	2.547
50004	2.547
50005	2.547
50006	2.547
50007	2.547
50008	2.547
50009	2.547
50010	2.547
50011	2.547
50012	2.547
50013	2.547
50014	2.547
50015	2.547
50016	2.547
50017	2.547
50018	2.547
50019	2.547
50020	2.547
50021	2.547
50022	2.547
50023	2.547
50024	2.547
50025	2.547
50026	2.547
50027	2.547
50028	2.547
50029	2.547
50030	2.547
50031	2.547
50032	2.547
50033	2.547
50034	2.547
50035	2.547
50036	2.547
50037	2.547
50038	2.547
50039	2.547
50040	2.547
50041	2.547
50042	2.547
50043	2.547
50044	2.547
50045	2.547
50046	2.547
50047	2.547
50048	2.547
50049	2.547
50050	2.547
50051	2.547
50052	2.547
50053	2.547
50054	2.547
50055	2.547
50056	2.547
50057	2.547
50058	2.547
50059	2.547
50060	2.547
50061	2.547
50062	2.547
50063	2.547
50064	2.547
50065	2.547
50066	2.547
50067	2.547
50068	2.547
50069	2.547
50070	2.547
50071	2.547
50072	2.547
50073	2.547
50074	2.547
50075	2.547
50076	2.547
50077	2.547
50078	2.547
50079	2.547
50080	2.547
50081	2.547
50082	2.547
50083	2.547
50084	2.547
50085	2.547
50086	2.547
50087	2.547
50088	2.547
50089	2.547
50090	2.547
50091	2.547
50092	2.547
50093	2.547
50094	2.547
50095	2.547
50096	2.547
50097	2.547
50098	2.547
50099	2.547
50100	2.547
50101	2.547
50102	2.547
50103	2.547
50104	2.547
50105	2.547
50106	2.547
50107	2.547
50108	2.547
50109	2.547
50110	2.547
50111	2.547
50112	2.547
50113	2.547
50114	2.547
50115	2.547
50116	2.547
50117	2.547
50118	2.547
50119	2.547
50120	2.547
50121	2.547
50122	2.547
50123	2.547
50124	2.547
50125	2.547
50126	2.547
50127	2.547
50128	2.547
50129	2.547
50130	2.547
50131	2.547
50132	2.547
50133	2.547
50134	2.547
50135	2.547
50136	2.547
50137	2.547
50138	2.547
50139	2.547
50140	2.547
50141	2.547
50142	2.531
50143	2.547
50144	2.547
50145	2.547
50146	2.547
50147	2.547
50148	2.547
50149	2.547
50150	2.547
50151	2.547
50152	2.547
50153	2.547
50154	2.547
50155	2.547
50156	2.547
50157	2.547
50158	2.547
50159	2.547
50160	2.547
50161	2.547
50162	2.547
50163	2.547
50164	2.547
50165	2.547
50166	2.547
50167	2.547
50168	2.547
50169	2.547
50170	2.547
50171	2.547
50172	2.547
50173	2.547
50174	2.547
50175	2.547
50176	2.547
50177	2.547
50178	2.547
50179	2.547
50180	2.547
50181	2.547
50182	2.547
50183	2.547
50184	2.547
50185	2.547
50186	2.547
50187	2.547
50188	2.547
50189	2.547
50190	2.547
50191	2.547
50192	2.547
50193	2.547
50194	2.547
50195	2.547
50196	2.547
50197	2.547
50198	2.547
50199	2.547
50200	2.547
50201	2.547
50202	2.547
50203	2.547
50204	2.547
50205	2.547
50206	2.547
50207	2.547
50208	2.547
50209	2.547
50210	2.547
50211	2.547
50212	2.547
50213	2.547
50214	2.547
50215	2.547
50216	2.547
50217	2.547
50218	2.547
50219	2.547
50220	2.547
50221	2.547
50222	2.547
50223	2.547
50224	2.547
50225	2.547
50226	2.547
50227	2.547
50228	2.547
50229	2.547
50230	2.547
50231	2.547
50232	2.547
50233	2.547
50234	2.547
50235	2.547
50236	2.547
50237	2.547
50238	2.547
50239	2.547
50240	2.547
50241	2.547
50242	2.547
50243	2.547
50244	2.547
50245	2.547
50246	2.547
50247	2.547
50248	2.547
50249	2.547
50250	2.547
50251	2.547
50252	2.547
50253	2.547
50254	2.547
50255	2.547
50256	2.547
50257	2.547
50258	2.547
50259	2.547
50260	2.547
50261	2.547
50262	2.547
50263	2.547
50264	2.547
50265	2.547
50266	2.547
50267	2.547
50268	2.547
50269	2.547
50270	2.547
50271	2.547
50272	2.547
50273	2.547
50274	2.547
50275	2.547
50276	2.547
50277	2.547
50278	2.547
50279	2.547
50280	2.547
50281	2.547
50282	2.547
50283	2.547
50284	2.547
50285	2.547
50286	2.547
50287	2.547
50288	2.547
50289	2.547
50290	2.547
50291	2.547
50292	2.547
50293	2.547
50294	2.547
50295	2.547
50296	2.547
50297	2.547
50298	2.547
50299	2.547
50300	2.547
50301	2.547
50302	2.547
50303	2.547
50304	2.547
50305	2.547
50306	2.547
50307	2.547
50308	2.547
50309	2.547
50310	2.547
50311	2.547
50312	2.547
50313	2.547
50314	2.547
50315	2.547
50316	2.547
50317	2.547
50318	2.547
50319	2.547
50320	2.547
50321	2.547
50322	2.547
50323	2.547
50324	2.547
50325	2.547
50326	2.547
50327	2.547
50328	2.547
50329	2.547
50330	2.547
50331	2.547
50332	2.547
50333	2.547
50334	2.547
50335	2.547
50336	2.547
50337	2.547
50338	2.547
50339	2.547
50340	2.547
50341	2.547
50342	2.547
50343	2.547
50344	2.547
50345	2.547
50346	2.547
50347	2.547
50348	2.547
50349	2.547
50350	2.547
50351	2.547
50352	2.547
50353	2.547
50354	2.547
50355	2.547
50356	2.547
50357	2.547
50358	2.547
50359	2.547
50360	2.547
50361	2.547
50362	2.547
50363	2.547
50364	2.547
50365	2.547
50366	2.547
50367	2.547
50368	2.547
50369	2.547
50370	2.547
50371	2.547
50372	2.547
50373	2.547
50374	2.547
50375	2.547
50376	2.547
50377	2.547
50378	2.547
50379	2.547
50380	2.547
50381	2.547
50382	2.547
50383	2.547
50384	2.547
50385	2.547
50386	2.547
50387	2.547
50388	2.547
50389	2.547
50390	2.547
50391	2.547
50392	2.547
50393	2.547
50394	2.547
50395	2.547
50396	2.547
50397	2.547
50398	2.547
50399	2.547
50400	2.547
50401	2.547
50402	2.547
50403	2.547
50404	2.547
50405	2.547
50406	2.547
50407	2.547
50408	2.547
50409	2.547
50410	2.547
50411	2.547
50412	2.547
50413	2.547
50414	2.547
50415	2.547
50416	2.547
50417	2.547
50418	2.547
50419	2.547
50420	2.547
50421	2.547
50422	2.547
50423	2.547
50424	2.547
50425	2.547
50426	2.547
50427	2.547
50428	2.547
50429	2.547
50430	2.547
50431	2.547
50432	2.547
50433	2.547
50434	2.547
50435	2.547
50436	2.547
50437	2.547
50438	2.547
50439	2.547
50440	2.547
50441	2.547
50442	2.547
50443	2.547
50444	2.547
50445	2.547
50446	2.547
50447	2.547
50448	2.547
50449	2.547
50450	2.547
50451	2.547
50452	2.547
50453	2.547
50454	2.547
50455	2.547
50456	2.547
50457	2.547
50458	2.547
50459	2.547
50460	2.547
50461	2.547
50462	2.547
50463	2.547
50464	2.547
50465	2.547
50466	2.547
50467	2.547
50468	2.547
50469	2.547
50470	2.547
50471	2.547
50472	2.547
50473	2.547
50474	2.547
50475	2.547
50476	2.547
50477	2.547
50478	2.547
50479	2.547
50480	2.547
50481	2.547
50482	2.547
50483	2.547
50484	2.547
50485	2.547
50486	2.547
50487	2.547
50488	2.547
50489	2.547
50490	2.547
50491	2.547
50492	2.547
50493	2.547
50494	2.547
50495	2.547
50496	2.547
50497	2.547
50498	2.547
50499	2.547
50500	2.547
50501	2.547
50502	2.547
50503	2.547
50504	2.547
50505	2.547
50506	2.547
50507	2.547
50508	2.547
50509	2.547
50510	2.547
50511	2.547
50512	2.547
50513	2.547
50514	2.547
50515	2.547
50516	2.547
50517	2.547
50518	2.547
50519	2.547
50520	2.547
50521	2.547
50522	2.547
50523	2.547
50524	2.547
50525	2.547
50526	2.547
50527	2.547
50528	2.547
50529	2.547
50530	2.547
50531	2.547
50532	2.547
50533	2.547
50534	2.547
50535	2.547
50536	2.547
50537	2.547
50538	2.547
50539	2.547
50540	2.547
50541	2.547
50542	2.547
50543	2.547
50544	2.547
50545	2.547
50546	2.547
50547	2.547
50548	2.547
50549	2.547
50550	2.547
50551	2.547
50552	2.547
50553	2.547
50554	2.547
50555	2.547
50556	2.547
50557	2.547
50558	2.547
50559	2.547
50560	2.547
50561	2.547
50562	2.547
50563	2.547
50564	2.547
50565	2.547
50566	2.547
50567	2.547
50568	2.547
50569	2.547
50570	2.547
50571	2.547
50572	2.547
50573	2.547
50574	2.547
50575	2.547
50576	2.547
50577	2.547
50578	2.547
50579	2.547
50580	2.547
50581	2.547
50582	2.547
50583	2.547
50584	2.547
50585	2.547
50586	2.547
50587	2.547
50588	2.547
50589	2.547
50590	2.547
50591	2.547
50592	2.547
50593	2.547
50594	2.547
50595	2.547
50596	2.547
50597	2.547
50598	2.547
50599	2.547
50600	2.547
50601	2.547
50602	2.547
50603	2.547
50604	2.547
50605	2.547
50606	2.547
50607	2.547
50608	2.547
50609	2.547
50610	2.547
50611	2.547
50612	2.547
50613	2.547
50614	2.547
50615	2.547
50616	2.547
50617	2.547
50618	2.547
50619	2.547
50620	2.547
50621	2.547
50622	2.547
50623	2.547
50624	2.547
50625	2.547
50626	2.547
50627	2.547
50628	2.547
50629	2.547
50630	2.547
50631	2.547
50632	2.547
50633	2.547
50634	2.547
50635	2.547
50636	2.547
50637	2.547
50638	2.547
50639	2.547
50640	2.547
50641	2.547
50642	2.547
50643	2.547
50644	2.547
50645	2.547
50646	2.547
50647	2.547
50648	2.547
50649	2.547
50650	2.547
50651	2.547
50652	2.547
50653	2.547
50654	2.547
50655	2.547
50656	2.547
50657	2.547
50658	2.547
50659	2.547
50660	2.547
50661	2.547
50662	2.547
50663	2.547
50664	2.547
50665	2.547
50666	2.547
50667	2.547
50668	2.547
50669	2.547
50670	2.547
50671	2.547
50672	2.547
50673	2.547
50674	2.547
50675	2.547
50676	2.547
50677	2.547
50678	2.547
50679	2.547
50680	2.547
50681	2.547
50682	2.547
50683	2.547
50684	2.547
50685	2.547
50686	2.547
50687	2.547
50688	2.547
50689	2.547
50690	2.547
50691	2.547
50692	2.547
50693	2.547
50694	2.547
50695	2.547
50696	2.547
50697	2.547
50698	2.547
50699	2.547
50700	2.547
50701	2.547
50702	2.547
50703	2.547
50704	2.547
50705	2.547
50706	2.547
50707	2.547
50708	2.547
50709	2.547
50710	2.547
50711	2.547
50712	2.547
50713	2.547
50714	2.547
50715	2.547
50716	2.547
50717	2.547
50718	2.547
50719	2.547
50720	2.547
50721	2.547
50722	2.547
50723	2.547
50724	2.547
50725	2.547
50726	2.547
50727	2.547
50728	2.547
50729	2.547
50730	2.547
50731	2.547
50732	2.547
50733	2.547
50734	2.547
50735	2.547
50736	2.547
50737	2.547
50738	2.547
50739	2.547
50740	2.547
50741	2.547
50742	2.547
50743	2.547
50744	2.547
50745	2.547
50746	2.547
50747	2.547
50748	2.547
50749	2.547
50750	2.547
50751	2.547
50752	2.547
50753	2.547
50754	2.547
50755	2.547
50756	2.547
50757	2.547
50758	2.547
50759	2.547
50760	2.547
50761	2.547
50762	2.547
50763	2.547
50764	2.547
50765	2.547
50766	2.547
50767	2.547
50768	2.547
50769	2.547
50770	2.547
50771	2.547
50772	2.547
50773	2.547
50774	2.547
50775	2.547
50776	2.547
50777	2.547
50778	2.547
50779	2.547
50780	2.547
50781	2.547
50782	2.547
50783	2.547
50784	2.547
50785	2.547
50786	2.547
50787	2.547
50788	2.547
50789	2.547
50790	2.547
50791	2.547
50792	2.547
50793	2.547
50794	2.547
50795	2.547
50796	2.547
50797	2.547
50798	2.547
50799	2.547
50800	2.547
50801	2.547
50802	2.547
50803	2.547
50804	2.547
50805	2.547
50806	2.547
50807	2.547
50808	2.547
50809	2.547
50810	2.547
50811	2.547
50812	2.547
50813	2.547
50814	2.547
50815	2.547
50816	2.547
50817	2.547
50818	2.547
50819	2.547
50820	2.547
50821	2.547
50822	2.547
50823	2.547
50824	2.547
50825	2.547
50826	2.547
50827	2.547
50828	2.547
50829	2.547
50830	2.547
50831	2.547
50832	2.547
50833	2.547
50834	2.547
50835	2.547
50836	2.547
50837	2.547
50838	2.547
50839	2.547
50840	2.547
50841	2.547
50842	2.547
50843	2.547
50844	2.547
50845	2.547
50846	2.547
50847	2.547
50848	2.547
50849	2.547
50850	2.547
50851	2.547
50852	2.547
50853	2.547
50854	2.547
50855	2.547
50856	2.547
50857	2.547
50858	2.547
50859	2.547
50860	2.547
50861	2.547
50862	2.547
50863	2.547
50864	2.547
50865	2.547
50866	2.547
50867	2.547
50868	2.547
50869	2.547
50870	2.547
50871	2.547
50872	2.547
50873	2.547
50874	2.547
50875	2.547
50876	2.547
50877	2.547
50878	2.547
50879	2.547
50880	2.547
50881	2.547
50882	2.547
50883	2.547
50884	2.547
50885	2.547
50886	2.547
50887	2.547
50888	2.547
50889	2.547
50890	2.547
50891	2.547
50892	2.547
50893	2.547
50894	2.547
50895	2.547
50896	2.547
50897	2.547
50898	2.547
50899	2.547
50900	2.547
50901	2.547
50902	2.547
50903	2.547
50904	2.547
50905	2.547
50906	2.547
50907	2.547
50908	2.547
50909	2.547
50910	2.547
50911	2.547
50912	2.547
50913	2.547
50914	2.547
50915	2.547
50916	2.547
50917	2.547
50918	2.547
50919	2.547
50920	2.547
50921	2.547
50922	2.547
50923	2.547
50924	2.547
50925	2.547
50926	2.547
50927	2.547
50928	2.547
50929	2.547
50930	2.547
50931	2.547
50932	2.547
50933	2.547
50934	2.547
50935	2.547
50936	2.547
50937	2.547
50938	2.547
50939	2.547
50940	2.547
50941	2.547
50942	2.547
50943	2.547
50944	2.547
50945	2.547
50946	2.547
50947	2.547
50948	2.547
50949	2.547
50950	2.547
50951	2.547
50952	2.547
50953	2.547
50954	2.547
50955	2.547
50956	2.547
50957	2.547
50958	2.547
50959	2.547
50960	2.547
50961	2.547
50962	2.547
50963	2.547
50964	2.547
50965	2.547
50966	2.547
50967	2.547
50968	2.547
50969	2.547
50970	2.547
50971	2.547
50972	2.547
50973	2.547
50974	2.547
50975	2.547
50976	2.547
50977	2.547
50978	2.547
50979	2.547
50980	2.547
50981	2.547
50982	2.547
50983	2.547
50984	2.547
50985	2.547
50986	2.547
50987	2.547
50988	2.547
50989	2.547
50990	2.547
50991	2.547
50992	2.547
50993	2.547
50994	2.547
50995	2.547
50996	2.547
50997	2.547
50998	2.547
50999	2.547
51000	2.547
51001	2.547
51002	2.547
51003	2.547
51004	2.547
51005	2.547
51006	2.547
51007	2.547
51008	2.547
51009	2.547
51010	2.547
51011	2.547
51012	2.547
51013	2.547
51014	2.547
51015	2.547
51016	2.547
51017	2.547
51018	2.547
51019	2.547
51020	2.547
51021	2.547
51022	2.547
51023	2.547
51024	2.547
51025	2.547
51026	2.547
51027	2.547
51028	2.547
51029	2.547
51030	2.547
51031	2.547
51032	2.547
51033	2.547
51034	2.547
51035	2.547
51036	2.547
51037	2.547
51038	2.547
51039	2.547
51040	2.547
51041	2.547
51042	2.547
51043	2.547
51044	2.547
51045	2.547
51046	2.547
51047	2.547
51048	2.547
51049	2.547
51050	2.547
51051	2.547
51052	2.547
51053	2.547
51054	2.547
51055	2.547
51056	2.547
51057	2.547
51058	2.547
51059	2.547
51060	2.547
51061	2.547
51062	2.547
51063	2.547
51064	2.547
51065	2.547
51066	2.547
51067	2.547
51068	2.547
51069	2.547
51070	2.547
51071	2.547
51072	2.547
51073	2.547
51074	2.547
51075	2.547
51076	2.547
51077	2.547
51078	2.547
51079	2.547
51080	2.547
51081	2.547
51082	2.547
51083	2.547
51084	2.547
51085	2.547
51086	2.547
51087	2.547
51088	2.547
51089	2.547
51090	2.547
51091	2.547
51092	2.547
51093	2.547
51094	2.547
51095	2.547
51096	2.547
51097	2.547
51098	2.547
51099	2.547
51100	2.547
51101	2.547
51102	2.547
51103	2.547
51104	2.547
51105	2.547
51106	2.547
51107	2.547
51108	2.547
51109	2.547
51110	2.547
51111	2.547
51112	2.547
51113	2.547
51114	2.547
51115	2.547
51116	2.547
51117	2.547
51118	2.547
51119	2.547
51120	2.547
51121	2.547
51122	2.547
51123	2.547
51124	2.547
51125	2.547
51126	2.547
51127	2.547
51128	2.547
51129	2.547
51130	2.547
51131	2.547
51132	2.547
51133	2.547
51134	2.547
51135	2.547
51136	2.547
51137	2.547
51138	2.547
51139	2.547
51140	2.547
51141	2.547
51142	2.547
51143	2.547
51144	2.547
51145	2.547
51146	2.547
51147	2.547
51148	2.547
51149	2.547
51150	2.547
51151	2.547
51152	2.547
51153	2.547
51154	2.547
51155	2.547
51156	2.547
51157	2.547
51158	2.547
51159	2.547
51160	2.547
51161	2.547
51162	2.547
51163	2.547
51164	2.547
51165	2.547
51166	2.547
51167	2.547
51168	2.547
51169	2.547
51170	2.547
51171	2.547
51172	2.547
51173	2.547
51174	2.547
51175	2.547
51176	2.547
51177	2.547
51178	2.547
51179	2.547
51180	2.547
51181	2.547
51182	2.547
51183	2.547
51184	2.547
51185	2.547
51186	2.547
51187	2.547
51188	2.547
51189	2.547
51190	2.547
51191	2.547
51192	2.547
51193	2.547
51194	2.547
51195	2.547
51196	2.547
51197	2.547
51198	2.547
51199	2.547
51200	2.547
51201	2.547
51202	2.547
51203	2.547
51204	2.547
51205	2.547
51206	2.547
51207	2.547
51208	2.547
51209	2.547
51210	2.547
51211	2.547
51212	2.547
51213	2.547
51214	2.547
51215	2.547
51216	2.547
51217	2.547
51218	2.547
51219	2.547
51220	2.547
51221	2.547
51222	2.547
51223	2.547
