index	prediction
8513	3.141
8514	3.141
8515	3.125
8516	3.141
8517	3.141
8518	3.141
8519	3.141
8520	3.125
8521	3.141
8522	3.141
8523	3.125
8524	3.141
8525	3.141
8526	3.141
8527	3.125
8528	3.141
8529	3.141
8530	3.141
8531	3.141
8532	3.125
8533	3.141
8534	3.141
8535	3.125
8536	3.125
8537	3.141
8538	3.141
8539	3.141
8540	3.141
8541	3.141
8542	3.125
8543	3.125
8544	3.141
8545	3.141
8546	3.141
8547	3.141
8548	3.141
8549	3.125
8550	3.125
8551	3.141
8552	3.141
8553	3.141
8554	3.141
8555	3.141
8556	3.141
8557	3.125
8558	3.125
8559	3.141
8560	3.141
8561	3.141
8562	3.141
8563	3.141
8564	3.125
8565	3.141
8566	3.141
8567	3.141
8568	3.141
8569	3.141
8570	3.125
8571	3.125
8572	3.141
8573	3.141
8574	3.141
8575	3.141
8576	3.141
8577	3.141
8578	3.125
8579	3.125
8580	3.141
8581	3.141
8582	3.141
8583	3.141
8584	3.125
8585	3.141
8586	3.125
8587	3.141
8588	3.125
8589	3.141
8590	3.141
8591	3.141
8592	3.141
8593	3.141
8594	3.141
8595	3.125
8596	3.141
8597	3.141
8598	3.141
8599	3.141
8600	3.141
8601	3.125
8602	3.141
8603	3.141
8604	3.141
8605	3.141
8606	3.141
8607	3.141
8608	3.125
8609	3.125
8610	3.141
8611	3.125
8612	3.141
8613	3.125
8614	3.141
8615	3.125
8616	3.125
8617	3.125
8618	3.141
8619	3.141
8620	3.141
8621	3.125
8622	3.141
8623	3.141
8624	3.141
8625	3.141
8626	3.141
8627	3.141
8628	3.141
8629	3.141
8630	3.141
8631	3.141
8632	3.141
8633	3.141
8634	3.125
8635	3.141
8636	3.141
8637	3.141
8638	3.141
8639	3.141
8640	3.141
8641	3.125
8642	3.125
8643	3.125
8644	3.141
8645	3.141
8646	3.141
8647	3.141
8648	3.141
8649	3.125
8650	3.141
8651	3.141
8652	3.141
8653	3.141
8654	3.141
8655	3.141
8656	3.125
8657	3.125
8658	3.141
8659	3.141
8660	3.125
8661	3.141
8662	3.141
8663	3.125
8664	3.141
8665	3.141
8666	3.125
8667	3.141
8668	3.125
8669	3.125
8670	3.141
8671	3.141
8672	3.125
8673	3.141
8674	3.141
8675	3.141
8676	3.141
8677	3.125
8678	3.141
8679	3.141
8680	3.141
8681	3.125
8682	3.141
8683	3.125
8684	3.141
8685	3.141
8686	3.125
8687	3.125
8688	3.141
8689	3.141
8690	3.141
8691	3.141
8692	3.141
8693	3.125
8694	3.141
8695	3.141
8696	3.125
8697	3.141
8698	3.141
8699	3.141
8700	3.141
8701	3.141
8702	3.125
8703	3.141
8704	3.141
8705	3.141
8706	3.141
8707	3.141
8708	3.125
8709	3.141
8710	3.125
8711	3.125
8712	3.125
8713	3.125
8714	3.141
8715	3.141
8716	3.141
8717	3.141
8718	3.125
8719	3.125
8720	3.141
8721	3.141
8722	3.125
8723	3.141
8724	3.141
8725	3.141
8726	3.141
8727	3.125
8728	3.141
8729	3.141
8730	3.141
8731	3.125
8732	3.141
8733	3.141
8734	3.141
8735	3.141
8736	3.141
8737	3.141
8738	3.141
8739	3.141
8740	3.125
8741	3.141
8742	3.141
8743	3.141
8744	3.141
8745	3.141
8746	3.141
8747	3.141
8748	3.125
8749	3.141
8750	3.125
8751	3.141
8752	3.141
8753	3.125
8754	3.141
8755	3.141
8756	3.141
8757	3.141
8758	3.141
8759	3.141
8760	3.125
8761	3.141
8762	3.141
8763	3.141
8764	3.141
8765	3.141
8766	3.141
8767	3.141
8768	3.125
8769	3.141
8770	3.141
8771	3.125
8772	3.125
8773	3.141
8774	3.141
8775	3.141
8776	3.141
8777	3.141
8778	3.141
8779	3.141
8780	3.141
8781	3.141
8782	3.141
8783	3.141
8784	3.125
8785	3.141
8786	3.125
8787	3.141
8788	3.141
8789	3.141
8790	3.141
8791	3.141
8792	3.141
8793	3.141
8794	3.141
8795	3.141
8796	3.141
8797	3.125
8798	3.141
8799	3.141
8800	3.141
8801	3.125
8802	3.141
8803	3.141
8804	3.141
8805	3.141
8806	3.141
8807	3.125
8808	3.141
8809	3.141
8810	3.141
8811	3.141
8812	3.141
8813	3.141
8814	3.141
8815	3.141
8816	3.125
8817	3.125
8818	3.141
8819	3.125
8820	3.125
8821	3.125
8822	3.141
8823	3.141
8824	3.141
8825	3.141
8826	3.125
8827	3.141
8828	3.141
8829	3.141
8830	3.141
8831	3.141
8832	3.141
8833	3.125
8834	3.141
8835	3.125
8836	3.141
8837	3.141
8838	3.125
8839	3.125
8840	3.141
8841	3.141
8842	3.125
8843	3.141
8844	3.125
8845	3.141
8846	3.141
8847	3.141
8848	3.141
8849	3.141
8850	3.125
8851	3.141
8852	3.125
8853	3.141
8854	3.141
8855	3.141
8856	3.141
8857	3.141
8858	3.141
8859	3.141
8860	3.141
8861	3.125
8862	3.125
8863	3.141
8864	3.141
8865	3.141
8866	3.141
8867	3.141
8868	3.141
8869	3.141
8870	3.141
8871	3.125
8872	3.141
8873	3.141
8874	3.125
8875	3.141
8876	3.125
8877	3.141
8878	3.125
8879	3.141
8880	3.141
8881	3.141
8882	3.141
8883	3.141
8884	3.141
8885	3.141
8886	3.141
8887	3.125
8888	3.141
8889	3.141
8890	3.141
8891	3.141
8892	3.141
8893	3.141
8894	3.141
8895	3.141
8896	3.141
8897	3.141
8898	3.141
8899	3.141
8900	3.141
8901	3.141
8902	3.125
8903	3.141
8904	3.125
8905	3.141
8906	3.141
8907	3.141
8908	3.125
8909	3.141
8910	3.125
8911	3.141
8912	3.141
8913	3.125
8914	3.141
8915	3.141
8916	3.141
8917	3.141
8918	3.141
8919	3.125
8920	3.125
8921	3.141
8922	3.141
8923	3.141
8924	3.141
8925	3.141
8926	3.125
8927	3.141
8928	3.141
8929	3.141
8930	3.141
8931	3.141
8932	3.141
8933	3.141
8934	3.141
8935	3.125
8936	3.141
8937	3.141
8938	3.125
8939	3.141
8940	3.141
8941	3.141
8942	3.125
8943	3.141
8944	3.141
8945	3.125
8946	3.141
8947	3.141
8948	3.141
8949	3.141
8950	3.141
8951	3.125
8952	3.141
8953	3.141
8954	3.125
8955	3.141
8956	3.141
8957	3.125
8958	3.141
8959	3.141
8960	3.141
8961	3.141
8962	3.141
8963	3.141
8964	3.141
8965	3.125
8966	3.125
8967	3.141
8968	3.141
8969	3.125
8970	3.141
8971	3.141
8972	3.141
8973	3.125
8974	3.141
8975	3.125
8976	3.125
8977	3.125
8978	3.141
8979	3.141
8980	3.125
8981	3.125
8982	3.141
8983	3.141
8984	3.125
8985	3.141
8986	3.141
8987	3.141
8988	3.125
8989	3.125
8990	3.141
8991	3.141
8992	3.141
8993	3.141
8994	3.125
8995	3.141
8996	3.141
8997	3.141
8998	3.141
8999	3.141
9000	3.125
9001	3.141
9002	3.141
9003	3.141
9004	3.125
9005	3.141
9006	3.141
9007	3.141
9008	3.141
9009	3.125
9010	3.141
9011	3.141
9012	3.125
9013	3.141
9014	3.141
9015	3.125
9016	3.141
9017	3.141
9018	3.141
9019	3.141
9020	3.141
9021	3.141
9022	3.141
9023	3.141
9024	3.141
9025	3.141
9026	3.141
9027	3.141
9028	3.141
9029	3.141
9030	3.141
9031	3.125
9032	3.125
9033	3.141
9034	3.141
9035	3.141
9036	3.141
9037	3.141
9038	3.141
9039	3.125
9040	3.141
9041	3.125
9042	3.141
9043	3.141
9044	3.141
9045	3.141
9046	3.141
9047	3.141
9048	3.141
9049	3.125
9050	3.141
9051	3.125
9052	3.141
9053	3.141
9054	3.125
9055	3.125
9056	3.141
9057	3.141
9058	3.141
9059	3.141
9060	3.141
9061	3.141
9062	3.141
9063	3.141
9064	3.141
9065	3.141
9066	3.141
9067	3.125
9068	3.141
9069	3.125
9070	3.125
9071	3.141
9072	3.141
9073	3.141
9074	3.125
9075	3.125
9076	3.141
9077	3.141
9078	3.141
9079	3.141
9080	3.141
9081	3.141
9082	3.141
9083	3.141
9084	3.141
9085	3.141
9086	3.141
9087	3.125
9088	3.141
9089	3.141
9090	3.141
9091	3.125
9092	3.141
9093	3.141
9094	3.141
9095	3.141
9096	3.125
9097	3.141
9098	3.125
9099	3.141
9100	3.141
9101	3.141
9102	3.141
9103	3.141
9104	3.141
9105	3.141
9106	3.141
9107	3.141
9108	3.141
9109	3.125
9110	3.141
9111	3.141
9112	3.141
9113	3.125
9114	3.141
9115	3.125
9116	3.125
9117	3.141
9118	3.125
9119	3.125
9120	3.125
9121	3.141
9122	3.141
9123	3.141
9124	3.141
9125	3.141
9126	3.125
9127	3.141
9128	3.141
9129	3.141
9130	3.141
9131	3.141
9132	3.141
9133	3.141
9134	3.141
9135	3.141
9136	3.125
9137	3.141
9138	3.141
9139	3.141
9140	3.125
9141	3.141
9142	3.125
9143	3.141
9144	3.141
9145	3.141
9146	3.141
9147	3.141
9148	3.125
9149	3.141
9150	3.141
9151	3.141
9152	3.125
9153	3.141
9154	3.141
9155	3.141
9156	3.141
9157	3.141
9158	3.125
9159	3.141
9160	3.141
9161	3.141
9162	3.125
9163	3.141
9164	3.141
9165	3.141
9166	3.141
9167	3.125
9168	3.141
9169	3.141
9170	3.141
9171	3.141
9172	3.125
9173	3.141
9174	3.141
9175	3.141
9176	3.125
9177	3.141
9178	3.141
9179	3.125
9180	3.141
9181	3.141
9182	3.141
9183	3.141
9184	3.125
9185	3.125
9186	3.125
9187	3.141
9188	3.141
9189	3.141
9190	3.141
9191	3.125
9192	3.141
9193	3.141
9194	3.125
9195	3.125
9196	3.125
9197	3.141
9198	3.141
9199	3.141
9200	3.125
9201	3.141
9202	3.125
9203	3.141
9204	3.141
9205	3.141
9206	3.141
9207	3.141
9208	3.141
9209	3.125
9210	3.125
9211	3.141
9212	3.125
9213	3.141
9214	3.125
9215	3.141
9216	3.141
9217	3.141
9218	3.125
9219	3.141
9220	3.125
9221	3.141
9222	3.141
9223	3.141
9224	3.125
9225	3.141
9226	3.125
9227	3.125
9228	3.141
9229	3.125
9230	3.125
9231	3.141
9232	3.125
9233	3.141
9234	3.125
9235	3.141
9236	3.141
9237	3.125
9238	3.141
9239	3.141
9240	3.141
9241	3.141
9242	3.141
9243	3.125
9244	3.141
9245	3.141
9246	3.141
9247	3.125
9248	3.125
9249	3.141
9250	3.141
9251	3.141
9252	3.141
9253	3.141
9254	3.125
9255	3.125
9256	3.141
9257	3.141
9258	3.141
9259	3.141
9260	3.141
9261	3.141
9262	3.141
9263	3.141
9264	3.141
9265	3.141
9266	3.141
9267	3.141
9268	3.141
9269	3.141
9270	3.141
9271	3.141
9272	3.125
9273	3.141
9274	3.141
9275	3.141
9276	3.125
9277	3.141
9278	3.141
9279	3.141
9280	3.125
9281	3.141
9282	3.141
9283	3.125
9284	3.125
9285	3.141
9286	3.141
9287	3.125
9288	3.141
9289	3.125
9290	3.141
9291	3.141
9292	3.125
9293	3.125
9294	3.141
9295	3.125
9296	3.125
9297	3.125
9298	3.141
9299	3.141
9300	3.141
9301	3.141
9302	3.141
9303	3.125
9304	3.141
9305	3.125
9306	3.141
9307	3.125
9308	3.125
9309	3.125
9310	3.141
9311	3.125
9312	3.141
9313	3.141
9314	3.141
9315	3.141
9316	3.141
9317	3.125
9318	3.125
9319	3.141
9320	3.141
9321	3.141
9322	3.141
9323	3.141
9324	3.125
9325	3.141
9326	3.125
9327	3.125
9328	3.141
9329	3.141
9330	3.141
9331	3.125
9332	3.141
9333	3.125
9334	3.141
9335	3.141
9336	3.141
9337	3.141
9338	3.125
9339	3.141
9340	3.141
9341	3.125
9342	3.141
9343	3.141
9344	3.141
9345	3.141
9346	3.141
9347	3.125
9348	3.141
9349	3.125
9350	3.141
9351	3.141
9352	3.125
9353	3.141
9354	3.141
9355	3.141
9356	3.141
9357	3.141
9358	3.141
9359	3.125
9360	3.125
9361	3.125
9362	3.141
9363	3.141
9364	3.125
9365	3.141
9366	3.125
9367	3.125
9368	3.125
9369	3.141
9370	3.141
9371	3.141
9372	3.141
9373	3.125
9374	3.141
9375	3.141
9376	3.141
9377	3.125
9378	3.141
9379	3.141
9380	3.141
9381	3.141
9382	3.141
9383	3.141
9384	3.125
9385	3.141
9386	3.141
9387	3.141
9388	3.141
9389	3.141
9390	3.141
9391	3.141
9392	3.141
9393	3.125
9394	3.141
9395	3.125
9396	3.141
9397	3.125
9398	3.141
9399	3.141
9400	3.125
9401	3.141
9402	3.141
9403	3.141
9404	3.141
9405	3.141
9406	3.141
9407	3.141
9408	3.141
9409	3.125
9410	3.141
9411	3.141
9412	3.141
9413	3.141
9414	3.125
9415	3.141
9416	3.141
9417	3.125
9418	3.141
9419	3.125
9420	3.141
9421	3.141
9422	3.141
9423	3.125
9424	3.141
9425	3.141
9426	3.141
9427	3.141
9428	3.125
9429	3.141
9430	3.141
9431	3.141
9432	3.125
9433	3.141
9434	3.141
9435	3.141
9436	3.141
9437	3.141
9438	3.141
9439	3.141
9440	3.141
9441	3.141
9442	3.125
9443	3.141
9444	3.141
9445	3.125
9446	3.141
9447	3.125
9448	3.141
9449	3.141
9450	3.141
9451	3.141
9452	3.125
9453	3.125
9454	3.125
9455	3.141
9456	3.141
9457	3.125
9458	3.141
9459	3.125
9460	3.141
9461	3.141
9462	3.141
9463	3.141
9464	3.141
9465	3.141
9466	3.141
9467	3.125
9468	3.125
9469	3.141
9470	3.125
9471	3.141
9472	3.141
9473	3.141
9474	3.125
9475	3.141
9476	3.141
9477	3.125
9478	3.141
9479	3.141
9480	3.141
9481	3.141
9482	3.141
9483	3.141
9484	3.141
9485	3.141
9486	3.125
9487	3.141
9488	3.125
9489	3.141
9490	3.141
9491	3.125
9492	3.141
9493	3.141
9494	3.141
9495	3.141
9496	3.125
9497	3.141
9498	3.141
9499	3.125
9500	3.141
9501	3.125
9502	3.141
9503	3.125
9504	3.125
9505	3.141
9506	3.141
9507	3.125
9508	3.141
9509	3.125
9510	3.125
9511	3.141
9512	3.141
9513	3.141
9514	3.141
9515	3.141
9516	3.141
9517	3.141
9518	3.141
9519	3.141
9520	3.141
9521	3.125
9522	3.125
9523	3.141
9524	3.141
9525	3.125
9526	3.141
9527	3.125
9528	3.141
9529	3.125
9530	3.141
9531	3.141
9532	3.141
9533	3.141
9534	3.141
9535	3.141
9536	3.141
9537	3.125
9538	3.125
9539	3.141
9540	3.141
9541	3.141
9542	3.141
9543	3.141
9544	3.141
9545	3.141
9546	3.141
9547	3.125
9548	3.141
9549	3.141
9550	3.125
9551	3.125
9552	3.141
9553	3.141
9554	3.141
9555	3.125
9556	3.141
9557	3.125
9558	3.141
9559	3.125
9560	3.125
9561	3.125
9562	3.125
9563	3.141
9564	3.141
9565	3.141
9566	3.141
9567	3.141
9568	3.141
9569	3.141
9570	3.125
9571	3.141
9572	3.141
9573	3.141
9574	3.141
9575	3.141
9576	3.141
9577	3.125
9578	3.141
9579	3.125
9580	3.141
9581	3.141
9582	3.141
9583	3.141
9584	3.141
9585	3.141
9586	3.141
9587	3.141
9588	3.141
9589	3.141
9590	3.141
9591	3.141
9592	3.125
9593	3.141
9594	3.141
9595	3.141
9596	3.125
9597	3.141
9598	3.141
9599	3.141
9600	3.125
9601	3.125
9602	3.141
9603	3.125
9604	3.125
9605	3.125
9606	3.125
9607	3.141
9608	3.125
9609	3.125
9610	3.141
9611	3.141
9612	3.141
9613	3.141
9614	3.125
9615	3.141
9616	3.141
9617	3.125
9618	3.141
9619	3.141
9620	3.141
9621	3.141
9622	3.141
9623	3.141
9624	3.125
9625	3.141
9626	3.141
9627	3.141
9628	3.141
9629	3.125
9630	3.141
9631	3.125
9632	3.141
9633	3.125
9634	3.125
9635	3.141
9636	3.141
9637	3.125
9638	3.141
9639	3.125
9640	3.141
9641	3.141
9642	3.141
9643	3.141
9644	3.141
9645	3.141
9646	3.141
9647	3.141
9648	3.141
9649	3.141
9650	3.141
9651	3.141
9652	3.141
9653	3.141
9654	3.125
9655	3.141
9656	3.125
9657	3.141
9658	3.141
9659	3.125
9660	3.141
9661	3.141
9662	3.125
9663	3.141
9664	3.125
9665	3.141
9666	3.141
9667	3.141
9668	3.125
9669	3.141
9670	3.125
9671	3.141
9672	3.125
9673	3.141
9674	3.141
9675	3.141
9676	3.141
9677	3.125
9678	3.141
9679	3.141
9680	3.141
9681	3.125
9682	3.141
9683	3.141
9684	3.141
9685	3.141
9686	3.125
9687	3.125
9688	3.141
9689	3.125
9690	3.141
9691	3.125
9692	3.141
9693	3.141
9694	3.141
9695	3.141
9696	3.141
9697	3.141
9698	3.141
9699	3.125
9700	3.125
9701	3.125
9702	3.141
9703	3.141
9704	3.125
9705	3.141
9706	3.141
9707	3.141
9708	3.141
9709	3.125
9710	3.141
9711	3.125
9712	3.141
9713	3.141
9714	3.125
9715	3.125
9716	3.141
9717	3.141
9718	3.141
9719	3.141
9720	3.141
9721	3.141
9722	3.141
9723	3.125
9724	3.125
9725	3.141
9726	3.141
9727	3.125
9728	3.141
9729	3.141
9730	3.141
9731	3.141
9732	3.141
9733	3.141
9734	3.141
9735	3.125
9736	3.141
9737	3.125
9738	3.141
9739	3.141
9740	3.141
9741	3.141
9742	3.141
9743	3.125
9744	3.141
9745	3.141
9746	3.125
9747	3.141
9748	3.125
9749	3.141
9750	3.141
9751	3.141
9752	3.141
9753	3.141
9754	3.141
9755	3.141
9756	3.141
9757	3.125
9758	3.141
9759	3.125
9760	3.125
9761	3.141
9762	3.125
9763	3.141
9764	3.141
9765	3.141
9766	3.141
9767	3.141
9768	3.141
9769	3.141
9770	3.141
9771	3.141
9772	3.141
9773	3.125
9774	3.141
9775	3.141
9776	3.141
9777	3.141
9778	3.141
9779	3.125
9780	3.141
9781	3.125
9782	3.141
9783	3.141
9784	3.125
9785	3.125
9786	3.141
9787	3.141
9788	3.141
9789	3.141
9790	3.141
9791	3.125
9792	3.125
9793	3.141
9794	3.125
9795	3.141
9796	3.141
9797	3.141
9798	3.141
9799	3.141
9800	3.125
9801	3.141
9802	3.141
9803	3.141
9804	3.141
9805	3.141
9806	3.141
9807	3.141
9808	3.141
9809	3.141
9810	3.125
9811	3.141
9812	3.141
9813	3.141
9814	3.125
9815	3.125
9816	3.141
9817	3.141
9818	3.141
9819	3.141
9820	3.141
9821	3.125
9822	3.141
9823	3.141
9824	3.125
9825	3.141
9826	3.125
9827	3.141
9828	3.141
9829	3.141
9830	3.141
9831	3.125
9832	3.141
9833	3.141
9834	3.141
9835	3.141
9836	3.141
9837	3.141
9838	3.141
9839	3.141
9840	3.141
9841	3.125
9842	3.125
9843	3.125
9844	3.141
9845	3.141
9846	3.141
9847	3.141
9848	3.125
9849	3.141
9850	3.141
9851	3.141
9852	3.141
9853	3.141
9854	3.141
9855	3.125
9856	3.141
9857	3.125
9858	3.125
9859	3.125
9860	3.141
9861	3.141
9862	3.141
9863	3.141
9864	3.141
9865	3.141
9866	3.141
9867	3.141
9868	3.141
9869	3.141
9870	3.141
9871	3.141
9872	3.125
9873	3.141
9874	3.141
9875	3.141
9876	3.125
9877	3.141
9878	3.141
9879	3.141
9880	3.141
9881	3.141
9882	3.141
9883	3.141
9884	3.125
9885	3.141
9886	3.141
9887	3.141
9888	3.125
9889	3.141
9890	3.125
9891	3.125
9892	3.141
9893	3.125
9894	3.141
9895	3.141
9896	3.141
9897	3.141
9898	3.125
9899	3.141
9900	3.141
9901	3.141
9902	3.141
9903	3.141
9904	3.141
9905	3.141
9906	3.125
9907	3.141
9908	3.125
9909	3.141
9910	3.141
9911	3.141
9912	3.125
9913	3.125
9914	3.125
9915	3.125
9916	3.141
9917	3.141
9918	3.141
9919	3.141
9920	3.141
9921	3.125
9922	3.141
9923	3.141
9924	3.141
9925	3.141
9926	3.141
9927	3.125
9928	3.141
9929	3.141
9930	3.125
9931	3.141
9932	3.125
9933	3.125
9934	3.141
9935	3.141
9936	3.125
9937	3.141
9938	3.125
9939	3.141
9940	3.141
9941	3.141
9942	3.141
9943	3.141
9944	3.141
9945	3.125
9946	3.125
9947	3.125
9948	3.141
9949	3.141
9950	3.141
9951	3.141
9952	3.125
9953	3.141
9954	3.125
9955	3.141
9956	3.141
9957	3.141
9958	3.125
9959	3.125
9960	3.125
9961	3.141
9962	3.125
9963	3.141
9964	3.125
9965	3.141
9966	3.141
9967	3.141
9968	3.141
9969	3.125
9970	3.141
9971	3.125
9972	3.141
9973	3.141
9974	3.141
9975	3.141
9976	3.141
9977	3.141
9978	3.141
9979	3.125
9980	3.141
9981	3.141
9982	3.141
9983	3.141
9984	3.125
9985	3.141
9986	3.141
9987	3.141
9988	3.125
9989	3.125
9990	3.141
9991	3.141
9992	3.125
9993	3.125
9994	3.125
9995	3.141
9996	3.141
9997	3.125
9998	3.141
9999	3.141
10000	3.141
10001	3.141
10002	3.141
10003	3.125
10004	3.141
10005	3.125
10006	3.141
10007	3.125
10008	3.141
10009	3.125
10010	3.141
10011	3.141
10012	3.141
10013	3.141
10014	3.125
10015	3.125
10016	3.141
10017	3.141
10018	3.141
10019	3.125
10020	3.141
10021	3.141
10022	3.141
10023	3.141
10024	3.141
10025	3.141
10026	3.141
10027	3.125
10028	3.141
10029	3.125
10030	3.141
10031	3.141
10032	3.141
10033	3.141
10034	3.141
10035	3.141
10036	3.141
10037	3.141
10038	3.125
10039	3.141
10040	3.141
10041	3.125
10042	3.125
10043	3.141
10044	3.141
10045	3.141
10046	3.141
10047	3.141
10048	3.141
10049	3.141
10050	3.141
10051	3.125
10052	3.141
10053	3.125
10054	3.141
10055	3.141
10056	3.141
10057	3.125
10058	3.141
10059	3.141
10060	3.125
10061	3.141
10062	3.141
10063	3.141
10064	3.141
10065	3.141
10066	3.141
10067	3.125
10068	3.141
10069	3.125
10070	3.125
10071	3.125
10072	3.141
10073	3.141
10074	3.141
10075	3.141
10076	3.141
10077	3.125
10078	3.125
10079	3.141
10080	3.141
10081	3.125
10082	3.141
10083	3.141
10084	3.141
10085	3.141
10086	3.141
10087	3.141
10088	3.141
10089	3.141
10090	3.141
10091	3.141
10092	3.141
10093	3.141
10094	3.141
10095	3.141
10096	3.141
10097	3.141
10098	3.141
10099	3.125
10100	3.141
10101	3.141
10102	3.141
10103	3.141
10104	3.125
10105	3.141
10106	3.125
10107	3.125
10108	3.125
10109	3.141
10110	3.141
10111	3.141
10112	3.141
10113	3.125
10114	3.141
10115	3.141
10116	3.141
10117	3.125
10118	3.125
10119	3.141
10120	3.141
10121	3.141
10122	3.141
10123	3.141
10124	3.125
10125	3.125
10126	3.141
10127	3.141
10128	3.141
10129	3.125
10130	3.141
10131	3.125
10132	3.141
10133	3.141
10134	3.141
10135	3.141
10136	3.141
10137	3.141
10138	3.141
10139	3.141
10140	3.141
10141	3.141
10142	3.141
10143	3.125
10144	3.141
10145	3.125
10146	3.141
10147	3.141
10148	3.141
10149	3.141
10150	3.141
10151	3.141
10152	3.125
10153	3.141
10154	3.125
10155	3.125
10156	3.141
10157	3.125
10158	3.141
10159	3.125
10160	3.141
10161	3.141
10162	3.125
10163	3.141
10164	3.125
10165	3.141
10166	3.125
10167	3.125
10168	3.125
10169	3.125
10170	3.141
10171	3.125
10172	3.141
10173	3.125
10174	3.141
10175	3.141
10176	3.125
10177	3.125
10178	3.141
10179	3.141
10180	3.141
10181	3.125
10182	3.141
10183	3.125
10184	3.141
10185	3.141
10186	3.141
10187	3.125
10188	3.141
10189	3.141
10190	3.125
10191	3.141
10192	3.125
10193	3.141
10194	3.141
10195	3.125
10196	3.125
10197	3.125
10198	3.141
10199	3.125
10200	3.141
10201	3.141
10202	3.125
10203	3.141
10204	3.125
10205	3.125
10206	3.141
10207	3.125
10208	3.141
10209	3.141
10210	3.141
10211	3.141
10212	3.125
10213	3.141
10214	3.141
10215	3.141
10216	3.141
10217	3.125
10218	3.125
10219	3.125
10220	3.141
10221	3.141
10222	3.141
10223	3.125
10224	3.141
10225	3.141
10226	3.125
10227	3.141
10228	3.141
10229	3.141
10230	3.141
10231	3.141
10232	3.141
10233	3.141
10234	3.125
10235	3.125
10236	3.141
10237	3.125
10238	3.141
10239	3.141
10240	3.141
10241	3.141
10242	3.125
10243	3.141
10244	3.125
10245	3.141
10246	3.141
10247	3.125
10248	3.141
10249	3.141
10250	3.141
10251	3.141
10252	3.141
10253	3.141
10254	3.125
10255	3.141
10256	3.141
10257	3.141
10258	3.141
10259	3.141
10260	3.125
10261	3.141
10262	3.141
10263	3.141
10264	3.141
10265	3.141
10266	3.141
10267	3.141
10268	3.141
10269	3.125
10270	3.125
10271	3.125
10272	3.141
10273	3.125
10274	3.141
10275	3.141
10276	3.141
10277	3.141
10278	3.141
10279	3.141
10280	3.125
10281	3.125
10282	3.141
10283	3.141
10284	3.125
10285	3.141
10286	3.141
10287	3.141
10288	3.125
10289	3.141
10290	3.141
10291	3.141
10292	3.141
10293	3.141
10294	3.125
10295	3.141
10296	3.141
10297	3.141
10298	3.125
10299	3.141
10300	3.125
10301	3.141
10302	3.125
10303	3.141
10304	3.141
10305	3.125
10306	3.141
10307	3.141
10308	3.125
10309	3.125
10310	3.125
10311	3.141
10312	3.141
10313	3.125
10314	3.141
10315	3.125
10316	3.125
10317	3.125
10318	3.141
10319	3.141
10320	3.125
10321	3.141
10322	3.125
10323	3.141
10324	3.141
10325	3.141
10326	3.141
10327	3.125
10328	3.125
10329	3.125
10330	3.141
10331	3.125
10332	3.125
10333	3.141
10334	3.141
10335	3.141
10336	3.141
10337	3.141
10338	3.125
10339	3.125
10340	3.141
10341	3.125
10342	3.141
10343	3.125
10344	3.141
10345	3.125
10346	3.141
10347	3.125
10348	3.141
10349	3.125
10350	3.141
10351	3.141
10352	3.125
10353	3.125
10354	3.141
10355	3.141
10356	3.141
10357	3.125
10358	3.141
10359	3.141
10360	3.125
10361	3.141
10362	3.141
10363	3.141
10364	3.125
10365	3.141
10366	3.141
10367	3.125
10368	3.141
10369	3.141
10370	3.141
10371	3.141
10372	3.125
10373	3.125
10374	3.141
10375	3.141
10376	3.141
10377	3.141
10378	3.141
10379	3.141
10380	3.125
10381	3.141
10382	3.141
10383	3.141
10384	3.141
10385	3.125
10386	3.125
10387	3.141
10388	3.141
10389	3.141
10390	3.141
10391	3.141
10392	3.125
10393	3.141
10394	3.125
10395	3.141
10396	3.141
10397	3.125
10398	3.125
10399	3.141
10400	3.141
10401	3.125
10402	3.125
10403	3.125
10404	3.141
10405	3.141
10406	3.125
10407	3.125
10408	3.141
10409	3.141
10410	3.141
10411	3.141
10412	3.125
10413	3.125
10414	3.141
10415	3.141
10416	3.141
10417	3.141
10418	3.125
10419	3.141
10420	3.141
10421	3.141
10422	3.141
10423	3.125
10424	3.125
10425	3.141
10426	3.141
10427	3.125
10428	3.141
10429	3.141
10430	3.141
10431	3.141
10432	3.141
10433	3.141
10434	3.141
10435	3.141
10436	3.141
10437	3.141
10438	3.141
10439	3.125
10440	3.141
10441	3.125
10442	3.125
10443	3.141
10444	3.125
10445	3.141
10446	3.141
10447	3.141
10448	3.125
10449	3.141
10450	3.125
10451	3.125
10452	3.141
10453	3.141
10454	3.141
10455	3.141
10456	3.141
10457	3.141
10458	3.141
10459	3.141
10460	3.141
10461	3.141
10462	3.125
10463	3.141
10464	3.141
10465	3.141
10466	3.141
10467	3.141
10468	3.141
10469	3.141
10470	3.125
10471	3.141
10472	3.141
10473	3.141
10474	3.141
10475	3.141
10476	3.141
10477	3.141
10478	3.141
10479	3.141
10480	3.141
10481	3.141
10482	3.141
10483	3.141
10484	3.141
10485	3.125
10486	3.141
10487	3.141
10488	3.141
10489	3.141
10490	3.141
10491	3.141
10492	3.141
10493	3.141
10494	3.125
10495	3.141
10496	3.141
10497	3.141
10498	3.141
10499	3.141
10500	3.141
10501	3.141
10502	3.141
10503	3.141
10504	3.125
10505	3.125
10506	3.141
10507	3.141
10508	3.141
10509	3.141
10510	3.141
10511	3.141
